Hostname,Time,Arch,Physical CPUs,Count,Running,Blocked,Paused,Shutdown,Shutoff,Crashed,Active,Inactive,%CPU,Total hardware memory (KB),Total memory (KB),Total guest memory (KB),Total CPU time (ns),Domain ID,Domain name,CPU (ns),%CPU,Mem (bytes),%Mem,Block RDRQ,Block WRRQ,Net RXBY,Net TXBY
cinterlabs-11,14:31:29,x86_64,4,5,4,0,0,0,0,0,4,1,2.4,3954136,4194304,4194304,100000000,7,instance-00000bfe,90000000.,2.14141504906,1048576,26,0,118,340164,21560,8,instance-00000bff,0.,0.,1048576,26,0,0,3146,48708,9,instance-00000c00,10000000.,0.237935005452,1048576,26,0,0,2812,44280,10,instance-00000c01,0.,0.,1048576,26,0,0,2948,48708
cinterlabs-11,14:31:30,x86_64,4,5,4,0,0,0,0,0,4,1,2.4,3954136,4194304,4194304,100000000,7,instance-00000bfe,90000000.,2.15536653421,1048576,26,0,104,278172,17082,8,instance-00000bff,10000000.,0.239485170468,1048576,26,0,0,2412,39852,9,instance-00000c00,0.,0.,1048576,26,0,0,2680,44280,10,instance-00000c01,0.,0.,1048576,26,0,0,2412,39852
cinterlabs-11,14:31:31,x86_64,4,5,4,0,0,0,0,0,4,1,2.2,3954136,4194304,4194304,90000000,7,instance-00000bfe,80000000.,1.93409921616,1048576,26,0,96,251934,17982,8,instance-00000bff,0.,0.,1048576,26,0,1,2540,35424,9,instance-00000c00,10000000.,0.24176240202,1048576,26,0,1,2540,35424,10,instance-00000c01,0.,0.,1048576,26,0,1,2808,39852
cinterlabs-11,14:31:33,x86_64,4,5,4,0,0,0,0,0,4,1,2.1,3954136,4194304,4194304,90000000,7,instance-00000bfe,70000000.,1.66918187477,1048576,26,0,96,273445,18926,8,instance-00000bff,10000000.,0.238454553538,1048576,26,0,0,2905,39852,9,instance-00000c00,10000000.,0.238454553538,1048576,26,0,0,2808,39852,10,instance-00000c01,0.,0.,1048576,26,0,0,2637,35424
cinterlabs-11,14:31:34,x86_64,4,5,4,0,0,0,0,0,4,1,1.7,3954136,4194304,4194304,70000000,7,instance-00000bfe,70000000.,1.67215932921,1048576,26,0,91,277908,17940,8,instance-00000bff,0.,0.,1048576,26,0,0,2610,39852,9,instance-00000c00,0.,0.,1048576,26,0,0,2373,35424,10,instance-00000c01,0.,0.,1048576,26,0,0,2610,39852
cinterlabs-11,14:31:35,x86_64,4,5,4,0,0,0,0,0,4,1,2.4,3954136,4194304,4194304,100000000,7,instance-00000bfe,80000000.,1.91040555827,1048576,26,0,96,251918,17238,8,instance-00000bff,10000000.,0.238800694783,1048576,26,0,0,2474,35424,9,instance-00000c00,10000000.,0.238800694783,1048576,26,0,0,2808,39852,10,instance-00000c01,0.,0.,1048576,26,0,0,2474,35424
cinterlabs-11,14:31:36,x86_64,4,5,4,0,0,0,0,0,4,1,1.7,3954136,4194304,4194304,70000000,7,instance-00000bfe,60000000.,1.42989098752,1048576,26,0,67,185310,13104,8,instance-00000bff,10000000.,0.238315164587,1048576,26,0,0,2064,26568,9,instance-00000c00,0.,0.,1048576,26,0,2,2064,26568,10,instance-00000c01,0.,0.,1048576,26,0,0,2064,26568
cinterlabs-11,14:31:37,x86_64,4,5,4,0,0,0,0,0,4,1,3.8,3954136,4194304,4194304,160000000,7,instance-00000bfe,80000000.,1.90790369378,1048576,26,0,107,304470,19614,8,instance-00000bff,10000000.,0.238487961723,1048576,26,0,2,2938,44280,9,instance-00000c00,10000000.,0.238487961723,1048576,26,0,0,2938,44280,10,instance-00000c01,60000000.,1.43092777034,1048576,26,0,2,3004,44280
cinterlabs-11,14:31:38,x86_64,4,5,4,0,0,0,0,0,4,1,2.6,3954136,4194304,4194304,110000000,7,instance-00000bfe,90000000.,2.15038159016,1048576,26,0,113,308964,18958,8,instance-00000bff,10000000.,0.238931287795,1048576,26,0,0,2740,44280,9,instance-00000c00,10000000.,0.238931287795,1048576,26,0,0,2806,44280,10,instance-00000c01,0.,0.,1048576,26,0,0,2740,44280
cinterlabs-11,14:31:39,x86_64,4,5,4,0,0,0,0,0,4,1,2.1,3954136,4194304,4194304,90000000,7,instance-00000bfe,90000000.,2.14720428622,1048576,26,0,111,558690,20348,8,instance-00000bff,0.,0.,1048576,26,0,0,3146,99381,9,instance-00000c00,0.,0.,1048576,26,0,0,2944,82503,10,instance-00000c01,0.,0.,1048576,26,0,0,3740,236097
cinterlabs-11,14:31:40,x86_64,4,5,4,0,0,0,0,0,4,1,5.0,3954136,4194304,4194304,210000000,7,instance-00000bfe,160000000.,3.81598617647,1048576,26,0,105,5545984,9870388,8,instance-00000bff,20000000.,0.476998272059,1048576,26,0,0,1075431,775461,9,instance-00000c00,30000000.,0.715497408088,1048576,26,0,0,1046776,783535,10,instance-00000c01,0.,0.,1048576,26,0,0,1224682,643675
cinterlabs-11,14:31:41,x86_64,4,5,4,0,0,0,0,0,4,1,5.7,3954136,4194304,4194304,240000000,7,instance-00000bfe,120000000.,2.82781703269,1048576,26,0,71,1644570,8608966,8,instance-00000bff,30000000.,0.706954258172,1048576,26,0,0,1833809,289350,9,instance-00000c00,30000000.,0.706954258172,1048576,26,0,4,1861478,471566,10,instance-00000c01,60000000.,1.41390851634,1048576,26,0,3,1570804,286432
cinterlabs-11,14:31:42,x86_64,4,5,4,0,0,0,0,0,4,1,4.8,3954136,4194304,4194304,200000000,7,instance-00000bfe,150000000.,3.61283837685,1048576,26,0,143,1781346,2154454,8,instance-00000bff,30000000.,0.72256767537,1048576,26,0,0,548041,308598,9,instance-00000c00,20000000.,0.48171178358,1048576,26,0,0,532843,497024,10,instance-00000c01,0.,0.,1048576,26,0,0,507801,302780
cinterlabs-11,14:31:43,x86_64,4,5,4,0,0,0,0,0,4,1,7.1,3954136,4194304,4194304,300000000,7,instance-00000bfe,180000000.,4.24500635592,1048576,26,0,183,1903056,2428285,8,instance-00000bff,30000000.,0.707501059319,1048576,26,0,0,615380,327434,9,instance-00000c00,50000000.,1.1791684322,1048576,26,0,0,615188,538662,10,instance-00000c01,40000000.,0.943334745759,1048576,26,0,0,519702,332248
cinterlabs-11,14:31:44,x86_64,4,5,4,0,0,0,0,0,4,1,6.9,3954136,4194304,4194304,290000000,7,instance-00000bfe,190000000.,4.50747582907,1048576,26,0,202,2022976,2312105,8,instance-00000bff,40000000.,0.948942279803,1048576,26,0,0,587649,349446,9,instance-00000c00,40000000.,0.948942279803,1048576,26,0,0,614656,555450,10,instance-00000c01,20000000.,0.474471139902,1048576,26,0,0,518927,344260
cinterlabs-11,14:31:45,x86_64,4,5,4,0,0,0,0,0,4,1,5.7,3954136,4194304,4194304,240000000,7,instance-00000bfe,140000000.,3.32747039233,1048576,26,0,127,1747860,2293681,8,instance-00000bff,30000000.,0.713029369785,1048576,26,0,0,583900,300048,9,instance-00000c00,40000000.,0.95070582638,1048576,26,0,0,588605,511152,10,instance-00000c01,30000000.,0.713029369785,1048576,26,0,0,516209,303842
cinterlabs-11,14:31:46,x86_64,4,5,4,0,0,0,0,0,4,1,4.7,3954136,4194304,4194304,200000000,7,instance-00000bfe,140000000.,3.31407745335,1048576,26,0,140,473482,867733,8,instance-00000bff,20000000.,0.473439636194,1048576,26,0,4,350460,118960,9,instance-00000c00,20000000.,0.473439636194,1048576,26,0,0,353837,316064,10,instance-00000c01,20000000.,0.473439636194,1048576,26,0,0,319619,118630
cinterlabs-11,14:31:47,x86_64,4,5,4,0,0,0,0,0,4,1,5.9,3954136,4194304,4194304,250000000,7,instance-00000bfe,160000000.,3.79839965297,1048576,26,0,164,1869038,2303725,8,instance-00000bff,30000000.,0.712199934932,1048576,26,0,0,585787,322766,9,instance-00000c00,30000000.,0.712199934932,1048576,26,0,0,590015,529216,10,instance-00000c01,30000000.,0.712199934932,1048576,26,0,0,517823,321634
cinterlabs-11,14:31:48,x86_64,4,5,4,0,0,0,0,0,4,1,6.4,3954136,4194304,4194304,270000000,7,instance-00000bfe,170000000.,4.05278365554,1048576,26,0,171,2971818,2313558,8,instance-00000bff,40000000.,0.953596154244,1048576,26,0,0,587694,505558,9,instance-00000c00,40000000.,0.953596154244,1048576,26,0,0,590793,529512,10,instance-00000c01,20000000.,0.476798077122,1048576,26,0,0,524983,504582
cinterlabs-11,14:31:49,x86_64,4,5,4,0,0,0,0,0,4,1,6.4,3954136,4194304,4194304,270000000,7,instance-00000bfe,160000000.,3.81174922435,1048576,26,0,162,774880,2295403,8,instance-00000bff,30000000.,0.714702979565,1048576,26,0,0,584955,141320,9,instance-00000c00,40000000.,0.952937306087,1048576,26,0,0,589695,524382,10,instance-00000c01,40000000.,0.952937306087,1048576,26,0,0,510129,139852
cinterlabs-11,14:31:50,x86_64,4,5,4,0,0,0,0,0,4,1,4.1,3954136,4194304,4194304,170000000,7,instance-00000bfe,120000000.,2.87023626523,1048576,26,0,123,1638310,1451626,8,instance-00000bff,20000000.,0.478372710872,1048576,26,0,0,237100,239300,9,instance-00000c00,20000000.,0.478372710872,1048576,26,0,0,237954,248594,10,instance-00000c01,10000000.,0.239186355436,1048576,26,0,0,199982,238336
cinterlabs-11,14:31:51,x86_64,4,5,4,0,0,0,0,0,4,1,6.2,3954136,4194304,4194304,260000000,7,instance-00000bfe,160000000.,3.79510626025,1048576,26,0,160,1836624,2299607,8,instance-00000bff,30000000.,0.711582423797,1048576,26,0,0,585358,317938,9,instance-00000c00,30000000.,0.711582423797,1048576,26,0,0,589359,527686,10,instance-00000c01,40000000.,0.948776565062,1048576,26,0,0,516441,316482
cinterlabs-11,14:31:52,x86_64,4,5,4,0,0,0,0,0,4,1,5.5,3954136,4194304,4194304,230000000,7,instance-00000bfe,130000000.,3.10475337557,1048576,26,0,103,1686162,2285729,8,instance-00000bff,30000000.,0.716481548208,1048576,26,0,0,582652,295158,9,instance-00000c00,40000000.,0.955308730944,1048576,26,0,0,586414,500340,10,instance-00000c01,30000000.,0.716481548208,1048576,26,0,0,514815,294254
cinterlabs-11,14:31:54,x86_64,4,5,4,0,0,0,0,0,4,1,5.3,3954136,4194304,4194304,220000000,7,instance-00000bfe,150000000.,3.58272598637,1048576,26,0,134,1774198,2174049,8,instance-00000bff,30000000.,0.716545197274,1048576,26,0,0,554773,309052,9,instance-00000c00,20000000.,0.477696798183,1048576,26,0,0,540696,505176,10,instance-00000c01,20000000.,0.477696798183,1048576,26,0,0,513995,302430
cinterlabs-11,14:31:55,x86_64,4,5,4,0,0,0,0,0,4,1,4.0,3954136,4194304,4194304,170000000,7,instance-00000bfe,110000000.,2.6143118411,1048576,26,0,135,382028,776282,8,instance-00000bff,20000000.,0.475329425655,1048576,26,0,0,368651,123990,9,instance-00000c00,20000000.,0.475329425655,1048576,26,0,0,129604,123676,10,instance-00000c01,20000000.,0.475329425655,1048576,26,0,0,160168,67872
cinterlabs-11,14:31:56,x86_64,4,5,4,0,0,0,0,0,4,1,11.4,3954136,4194304,4194304,480000000,7,instance-00000bfe,230000000.,5.46483919598,1048576,26,0,161,1942807,2888404,8,instance-00000bff,90000000.,2.13841533756,1048576,26,0,0,646131,333243,9,instance-00000c00,90000000.,2.13841533756,1048576,26,0,0,899799,831495,10,instance-00000c01,70000000.,1.66321192921,1048576,26,0,0,783120,374451
cinterlabs-11,14:31:57,x86_64,4,5,4,0,0,0,0,0,4,1,59.9,3954136,4194304,4194304,2530000000,7,instance-00000bfe,660000000.,15.6333370456,1048576,26,0,0,1792385,3009235,8,instance-00000bff,620000000.,14.6858620731,1048576,26,0,0,2861259,1572951,9,instance-00000c00,630000000.,14.9227308162,1048576,26,0,0,2156460,1821330,10,instance-00000c01,620000000.,14.6858620731,1048576,26,0,0,2155785,1378059
cinterlabs-11,14:31:58,x86_64,4,5,4,0,0,0,0,0,4,1,21.8,3954136,4194304,4194304,920000000,7,instance-00000bfe,290000000.,6.87278611028,1048576,26,0,31,1840729,5893423,8,instance-00000bff,210000000.,4.97684511434,1048576,26,0,0,3193038,850059,9,instance-00000c00,220000000.,5.21383773883,1048576,26,0,0,3930230,3065109,10,instance-00000c01,200000000.,4.73985248985,1048576,26,0,0,2713699,1064308
cinterlabs-11,14:31:59,x86_64,4,5,4,0,0,0,0,0,4,1,31.4,3954136,4194304,4194304,1330000000,7,instance-00000bfe,390000000.,9.21835029153,1048576,26,0,0,1097006,1491266,8,instance-00000bff,300000000.,7.09103868579,1048576,26,0,0,1479467,702618,9,instance-00000c00,340000000.,8.03651051057,1048576,26,0,0,1512770,1152183,10,instance-00000c01,300000000.,7.09103868579,1048576,26,0,0,1059737,706989
cinterlabs-11,14:32:00,x86_64,4,5,4,0,0,0,0,0,4,1,13.0,3954136,4194304,4194304,550000000,7,instance-00000bfe,160000000.,3.79242884795,1048576,26,0,0,420014,2544853,8,instance-00000bff,110000000.,2.60729483296,1048576,26,0,0,1202676,255476,9,instance-00000c00,150000000.,3.55540204495,1048576,26,0,0,1232274,1084045,10,instance-00000c01,130000000.,3.08134843896,1048576,26,0,0,1058300,262108
cinterlabs-11,14:32:01,x86_64,4,5,4,0,0,0,0,0,4,1,0.2,3954136,4194304,4194304,10000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,0,0,8,instance-00000bff,10000000.,0.238219821542,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,14:32:02,x86_64,4,5,4,0,0,0,0,0,4,1,1.0,3954136,4194304,4194304,40000000,7,instance-00000bfe,20000000.,0.477511564073,1048576,26,0,0,18354,13936,8,instance-00000bff,10000000.,0.238755782036,1048576,26,0,0,3976,5614,9,instance-00000c00,10000000.,0.238755782036,1048576,26,0,0,4568,5916,10,instance-00000c01,0.,0.,1048576,26,0,0,4430,4946
cinterlabs-11,14:32:03,x86_64,4,5,4,0,0,0,0,0,4,1,16.0,3954136,4194304,4194304,670000000,7,instance-00000bfe,120000000.,2.86152231869,1048576,26,0,2,18044,29654,8,instance-00000bff,450000000.,10.7307086951,1048576,26,0,0,23536,12800,9,instance-00000c00,90000000.,2.14614173902,1048576,26,0,0,5458,4584,10,instance-00000c01,10000000.,0.238460193224,1048576,26,0,0,132,132
cinterlabs-11,14:32:04,x86_64,4,5,4,0,0,0,0,0,4,1,23.0,3954136,4194304,4194304,950000000,7,instance-00000bfe,110000000.,2.66079681323,1048576,26,0,0,19058,39544,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,360000000.,8.70806229783,1048576,26,0,0,18078,8216,10,instance-00000c01,480000000.,11.6107497304,1048576,26,0,0,19668,9100
cinterlabs-11,14:32:05,x86_64,4,5,4,0,0,0,0,0,4,1,2.9,3954136,4194304,4194304,120000000,7,instance-00000bfe,120000000.,2.86842514995,1048576,26,0,0,25922,48158,8,instance-00000bff,0.,0.,1048576,26,0,0,60,0,9,instance-00000c00,0.,0.,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,66
cinterlabs-11,14:32:06,x86_64,4,5,4,0,0,0,0,0,4,1,2.6,3954136,4194304,4194304,110000000,7,instance-00000bfe,110000000.,2.61876588293,1048576,26,0,0,20534,32680,8,instance-00000bff,0.,0.,1048576,26,0,0,60,0,9,instance-00000c00,0.,0.,1048576,26,0,0,60,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,14:32:07,x86_64,4,5,4,0,0,0,0,0,4,1,21.5,3954136,4194304,4194304,900000000,7,instance-00000bfe,210000000.,5.01017753289,1048576,26,0,0,39070,53680,8,instance-00000bff,230000000.,5.48733729792,1048576,26,0,3,10132,8516,9,instance-00000c00,250000000.,5.96449706296,1048576,26,0,3,13106,12344,10,instance-00000c01,210000000.,5.01017753289,1048576,26,0,3,4130,3268
cinterlabs-11,14:32:08,x86_64,4,5,4,0,0,0,0,0,4,1,16.0,3954136,4194304,4194304,660000000,7,instance-00000bfe,260000000.,6.28410987556,1048576,26,0,35,2774654,14491937,8,instance-00000bff,120000000.,2.9003584041,1048576,26,0,0,4386076,450400,9,instance-00000c00,140000000.,3.38375147145,1048576,26,0,0,3790375,3775142,10,instance-00000c01,140000000.,3.38375147145,1048576,26,0,0,4061174,446538
cinterlabs-11,14:32:09,x86_64,4,5,4,0,0,0,0,0,4,1,14.9,3954136,4194304,4194304,630000000,7,instance-00000bfe,260000000.,6.14360310256,1048576,26,0,56,5352030,12825898,8,instance-00000bff,120000000.,2.83550912426,1048576,26,0,0,3360927,829180,9,instance-00000c00,150000000.,3.54438640533,1048576,26,0,0,4000276,3985926,10,instance-00000c01,100000000.,2.36292427022,1048576,26,0,0,3632342,818192
cinterlabs-11,14:32:10,x86_64,4,5,4,0,0,0,0,0,4,1,15.8,3954136,4194304,4194304,670000000,7,instance-00000bfe,280000000.,6.59704626181,1048576,26,0,71,6616626,12827543,8,instance-00000bff,130000000.,3.06291433584,1048576,26,0,0,3529984,1006452,9,instance-00000c00,150000000.,3.53413192597,1048576,26,0,0,3378467,3544752,10,instance-00000c01,110000000.,2.59169674571,1048576,26,0,0,3319578,996672
cinterlabs-11,14:32:11,x86_64,4,5,4,0,0,0,0,0,4,1,16.0,3954136,4194304,4194304,680000000,7,instance-00000bfe,280000000.,6.5971707788,1048576,26,0,66,6641984,15975550,8,instance-00000bff,130000000.,3.0629721473,1048576,26,0,0,3967214,1005072,9,instance-00000c00,160000000.,3.7698118736,1048576,26,0,0,4181105,4171408,10,instance-00000c01,110000000.,2.5917456631,1048576,26,0,0,4129121,1002892
cinterlabs-11,14:32:12,x86_64,4,5,4,0,0,0,0,0,4,1,18.4,3954136,4194304,4194304,770000000,7,instance-00000bfe,300000000.,7.15720431717,1048576,26,0,58,5467942,14899552,8,instance-00000bff,150000000.,3.57860215859,1048576,26,0,3,4077784,865996,9,instance-00000c00,180000000.,4.2943225903,1048576,26,0,0,4108190,4078204,10,instance-00000c01,140000000.,3.34002868135,1048576,26,0,0,4029063,854668
cinterlabs-11,14:32:13,x86_64,4,5,4,0,0,0,0,0,4,1,13.8,3954136,4194304,4194304,580000000,7,instance-00000bfe,210000000.,5.01181390001,1048576,26,0,22,1599908,14182639,8,instance-00000bff,120000000.,2.86389365715,1048576,26,0,0,4356424,316452,9,instance-00000c00,150000000.,3.57986707143,1048576,26,0,3,4380327,4152746,10,instance-00000c01,100000000.,2.38657804762,1048576,26,0,3,4294845,305896
cinterlabs-11,14:32:15,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,0,0,8,instance-00000bff,10000000.,0.238755347129,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,10000000.,0.238755347129,1048576,26,0,0,0,0
cinterlabs-11,14:32:16,x86_64,4,5,4,0,0,0,0,0,4,1,1.7,3954136,4194304,4194304,70000000,7,instance-00000bfe,30000000.,0.716339276321,1048576,26,0,12,825548,17736,8,instance-00000bff,10000000.,0.238779758774,1048576,26,0,0,5094,120984,9,instance-00000c00,20000000.,0.477559517547,1048576,26,0,0,5554,121418,10,instance-00000c01,10000000.,0.238779758774,1048576,26,0,0,5218,120712
cinterlabs-11,14:32:17,x86_64,4,5,4,0,0,0,0,0,4,1,10.5,3954136,4194304,4194304,440000000,7,instance-00000bfe,90000000.,2.14591432655,1048576,26,0,0,13222,24174,8,instance-00000bff,350000000.,8.34522238102,1048576,26,0,0,22398,11294,9,instance-00000c00,0.,0.,1048576,26,0,0,1026,1080,10,instance-00000c01,0.,0.,1048576,26,0,0,132,132
cinterlabs-11,14:32:18,x86_64,4,5,4,0,0,0,0,0,4,1,22.2,3954136,4194304,4194304,920000000,7,instance-00000bfe,120000000.,2.89918360096,1048576,26,0,0,21356,42288,8,instance-00000bff,100000000.,2.41598633413,1048576,26,0,0,1386,1572,9,instance-00000c00,440000000.,10.6303398702,1048576,26,0,0,23652,12668,10,instance-00000c01,260000000.,6.28156446875,1048576,26,0,0,16952,6800
cinterlabs-11,14:32:19,x86_64,4,5,4,0,0,0,0,0,4,1,8.1,3954136,4194304,4194304,340000000,7,instance-00000bfe,100000000.,2.38680131939,1048576,26,0,0,19486,31942,8,instance-00000bff,0.,0.,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.238680131939,1048576,26,0,0,0,0,10,instance-00000c01,230000000.,5.48964303461,1048576,26,0,0,2964,2366
cinterlabs-11,14:32:20,x86_64,4,5,4,0,0,0,0,0,4,1,3.3,3954136,4194304,4194304,140000000,7,instance-00000bfe,130000000.,3.10895882231,1048576,26,0,0,22626,43858,8,instance-00000bff,10000000.,0.239150678639,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,14:32:21,x86_64,4,5,4,0,0,0,0,0,4,1,18.9,3954136,4194304,4194304,790000000,7,instance-00000bfe,220000000.,5.26208541584,1048576,26,0,3,27498,41102,8,instance-00000bff,290000000.,6.93638532088,1048576,26,0,3,5326,4452,9,instance-00000c00,280000000.,6.69719962016,1048576,26,0,3,5326,4452,10,instance-00000c01,0.,0.,1048576,26,0,3,0,0
cinterlabs-11,14:32:22,x86_64,4,5,4,0,0,0,0,0,4,1,29.2,3954136,4194304,4194304,1210000000,7,instance-00000bfe,360000000.,8.69996425405,1048576,26,0,19,1560734,10366054,8,instance-00000bff,190000000.,4.59164780075,1048576,26,0,0,3629696,301858,9,instance-00000c00,260000000.,6.28330751681,1048576,26,0,0,3627071,3807814,10,instance-00000c01,400000000.,9.66662694894,1048576,26,0,0,3592038,294050
cinterlabs-11,14:32:23,x86_64,4,5,4,0,0,0,0,0,4,1,4.7,3954136,4194304,4194304,200000000,7,instance-00000bfe,140000000.,3.32162563451,1048576,26,0,169,470436,296058,8,instance-00000bff,20000000.,0.474517947787,1048576,26,0,0,93510,68390,9,instance-00000c00,20000000.,0.474517947787,1048576,26,0,0,94753,157616,10,instance-00000c01,20000000.,0.474517947787,1048576,26,0,0,93626,68312
cinterlabs-11,14:32:24,x86_64,4,5,4,0,0,0,0,0,4,1,3.8,3954136,4194304,4194304,160000000,7,instance-00000bfe,130000000.,3.10053883894,1048576,26,0,165,462696,28602,8,instance-00000bff,10000000.,0.238502987611,1048576,26,0,0,4020,66420,9,instance-00000c00,10000000.,0.238502987611,1048576,26,0,0,4152,66420,10,instance-00000c01,10000000.,0.238502987611,1048576,26,0,0,4086,66486
cinterlabs-11,14:32:25,x86_64,4,5,4,0,0,0,0,0,4,1,4.1,3954136,4194304,4194304,170000000,7,instance-00000bfe,140000000.,3.3445929582,1048576,26,0,169,477972,2202900,8,instance-00000bff,10000000.,0.238899497015,1048576,26,0,0,402310,82822,9,instance-00000c00,10000000.,0.238899497015,1048576,26,0,0,384164,64672,10,instance-00000c01,10000000.,0.238899497015,1048576,26,0,0,384428,82422
cinterlabs-11,14:32:26,x86_64,4,5,4,0,0,0,0,0,4,1,3.3,3954136,4194304,4194304,140000000,7,instance-00000bfe,140000000.,3.33514417847,1048576,26,0,125,199824,608112,8,instance-00000bff,0.,0.,1048576,26,0,2,18440,750,9,instance-00000c00,0.,0.,1048576,26,0,3,126,0,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,14:32:27,x86_64,4,5,4,0,0,0,0,0,4,1,71.5,3954136,4194304,4194304,3010000000,7,instance-00000bfe,820000000.,19.4881928384,1048576,26,0,0,532458,2640902,8,instance-00000bff,770000000.,18.299888397,1048576,26,0,1,1348901,261676,9,instance-00000c00,710000000.,16.8739230674,1048576,26,0,0,1395869,1166830,10,instance-00000c01,710000000.,16.8739230674,1048576,26,0,3,1131941,257876
cinterlabs-11,14:32:28,x86_64,4,5,4,0,0,0,0,0,4,1,42.7,3954136,4194304,4194304,1790000000,7,instance-00000bfe,530000000.,12.6401264592,1048576,26,0,85,1581532,1211983,8,instance-00000bff,410000000.,9.77821103447,1048576,26,0,0,504893,270568,9,instance-00000c00,420000000.,10.0167039865,1048576,26,0,0,508347,657618,10,instance-00000c01,430000000.,10.2551969386,1048576,26,0,0,452118,267366
cinterlabs-11,14:32:29,x86_64,4,5,4,0,0,0,0,0,4,1,3.6,3954136,4194304,4194304,150000000,7,instance-00000bfe,120000000.,2.86107207164,1048576,26,0,160,432624,27056,8,instance-00000bff,10000000.,0.238422672637,1048576,26,0,0,4086,66420,9,instance-00000c00,10000000.,0.238422672637,1048576,26,0,0,3818,61992,10,instance-00000c01,10000000.,0.238422672637,1048576,26,0,0,4020,66420
cinterlabs-11,14:32:30,x86_64,4,5,4,0,0,0,0,0,4,1,3.6,3954136,4194304,4194304,150000000,7,instance-00000bfe,120000000.,2.85244851423,1048576,26,0,145,410418,25518,8,instance-00000bff,10000000.,0.237704042852,1048576,26,0,0,3616,57564,9,instance-00000c00,10000000.,0.237704042852,1048576,26,0,0,3818,61992,10,instance-00000c01,10000000.,0.237704042852,1048576,26,0,0,3484,57564
