Hostname,Time,Arch,Physical CPUs,Count,Running,Blocked,Paused,Shutdown,Shutoff,Crashed,Active,Inactive,%CPU,Total hardware memory (KB),Total memory (KB),Total guest memory (KB),Total CPU time (ns),Domain ID,Domain name,CPU (ns),%CPU,Mem (bytes),%Mem,Block RDRQ,Block WRRQ,Net RXBY,Net TXBY
cinterlabs-06,14:31:50,x86_64,4,6,4,0,0,0,0,0,4,2,3.6,3954136,4194304,4194304,150000000,7,instance-00000c02,40000000.,0.948910720851,1048576,26,0,0,451217,705940,8,instance-00000c03,40000000.,0.948910720851,1048576,26,0,0,445809,301192,9,instance-00000c04,40000000.,0.948910720851,1048576,26,0,0,450099,506770,10,instance-00000c05,30000000.,0.711683040638,1048576,26,0,0,445215,300466
cinterlabs-06,14:31:51,x86_64,4,6,4,0,0,0,0,0,4,2,2.6,3954136,4194304,4194304,110000000,7,instance-00000c02,30000000.,0.715324619687,1048576,26,0,0,430161,723130,8,instance-00000c03,20000000.,0.476883079791,1048576,26,0,0,446085,309410,9,instance-00000c04,30000000.,0.715324619687,1048576,26,0,0,447674,512470,10,instance-00000c05,30000000.,0.715324619687,1048576,26,0,0,446410,313588
cinterlabs-06,14:31:52,x86_64,4,6,4,0,0,0,0,0,4,2,2.9,3954136,4194304,4194304,120000000,7,instance-00000c02,30000000.,0.714460629838,1048576,26,0,0,244479,517912,8,instance-00000c03,30000000.,0.714460629838,1048576,26,0,0,252211,130614,9,instance-00000c04,40000000.,0.952614173117,1048576,26,0,0,257019,329248,10,instance-00000c05,20000000.,0.476307086559,1048576,26,0,0,252404,126100
cinterlabs-06,14:31:53,x86_64,4,6,4,0,0,0,0,0,4,2,1.4,3954136,4194304,4194304,60000000,7,instance-00000c02,10000000.,0.238010886194,1048576,26,0,0,236972,256422,8,instance-00000c03,20000000.,0.476021772389,1048576,26,0,0,197802,233142,9,instance-00000c04,10000000.,0.238010886194,1048576,26,0,0,199320,242898,10,instance-00000c05,20000000.,0.476021772389,1048576,26,0,0,199188,233274
cinterlabs-06,14:31:54,x86_64,4,6,4,0,0,0,0,0,4,2,2.6,3954136,4194304,4194304,110000000,7,instance-00000c02,40000000.,0.95459298004,1048576,26,0,0,454037,715892,8,instance-00000c03,20000000.,0.47729649002,1048576,26,0,0,446583,308966,9,instance-00000c04,30000000.,0.71594473503,1048576,26,0,0,450143,510050,10,instance-00000c05,20000000.,0.47729649002,1048576,26,0,0,446710,308930
cinterlabs-06,14:31:55,x86_64,4,6,4,0,0,0,0,0,4,2,3.6,3954136,4194304,4194304,150000000,7,instance-00000c02,40000000.,0.954420508041,1048576,26,0,0,454692,717176,8,instance-00000c03,40000000.,0.954420508041,1048576,26,0,0,447833,306056,9,instance-00000c04,40000000.,0.954420508041,1048576,26,0,0,450873,515666,10,instance-00000c05,30000000.,0.715815381031,1048576,26,0,0,448498,306158
cinterlabs-06,14:31:56,x86_64,4,6,4,0,0,0,0,0,4,2,22.2,3954136,4194304,4194304,930000000,7,instance-00000c02,240000000.,5.72451440465,1048576,26,0,0,1536772,2026605,8,instance-00000c03,230000000.,5.48599297112,1048576,26,0,0,1508191,1110864,9,instance-00000c04,220000000.,5.2474715376,1048576,26,0,0,1504827,1343098,10,instance-00000c05,240000000.,5.72451440465,1048576,26,0,0,1404553,1145240
cinterlabs-06,14:31:57,x86_64,4,6,4,0,0,0,0,0,4,2,48.4,3954136,4194304,4194304,2050000000,7,instance-00000c02,530000000.,12.5013897299,1048576,26,0,0,1880890,4400908,8,instance-00000c03,490000000.,11.5578886183,1048576,26,0,0,1685895,1072778,9,instance-00000c04,530000000.,12.5013897299,1048576,26,0,0,1740764,2647122,10,instance-00000c05,500000000.,11.7937638962,1048576,26,0,0,1661118,1073540
cinterlabs-06,14:31:58,x86_64,4,6,4,0,0,0,0,0,4,2,26.5,3954136,4194304,4194304,1110000000,7,instance-00000c02,290000000.,6.91038904581,1048576,26,0,0,1073211,2283250,8,instance-00000c03,270000000.,6.43381049092,1048576,26,0,0,1212917,599558,9,instance-00000c04,290000000.,6.91038904581,1048576,26,0,0,1269288,1574413,10,instance-00000c05,260000000.,6.19552121348,1048576,26,0,0,1221797,609548
cinterlabs-06,14:31:59,x86_64,4,6,4,0,0,0,0,0,4,2,28.0,3954136,4194304,4194304,1190000000,7,instance-00000c02,310000000.,7.2934319108,1048576,26,0,0,1350201,2693400,8,instance-00000c03,270000000.,6.35234392231,1048576,26,0,0,1302438,636296,9,instance-00000c04,320000000.,7.52870390792,1048576,26,0,0,1325512,1694803,10,instance-00000c05,290000000.,6.82288791656,1048576,26,0,0,1282106,625143
cinterlabs-06,14:32:00,x86_64,4,6,4,0,0,0,0,0,4,2,0.2,3954136,4194304,4194304,10000000,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,10000000.,0.238567126581,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:32:01,x86_64,4,6,4,0,0,0,0,0,4,2,1.4,3954136,4194304,4194304,60000000,7,instance-00000c02,10000000.,0.238472286912,1048576,26,0,0,5210,5740,8,instance-00000c03,20000000.,0.476944573824,1048576,26,0,0,4488,4542,9,instance-00000c04,20000000.,0.476944573824,1048576,26,0,0,5084,5560,10,instance-00000c05,10000000.,0.238472286912,1048576,26,0,0,4488,4344
cinterlabs-06,14:32:02,x86_64,4,6,4,0,0,0,0,0,4,2,0.5,3954136,4194304,4194304,20000000,7,instance-00000c02,20000000.,0.4764786125,1048576,26,0,0,132,132,8,instance-00000c03,0.,0.,1048576,26,0,0,132,132,9,instance-00000c04,0.,0.,1048576,26,0,0,132,132,10,instance-00000c05,0.,0.,1048576,26,0,0,132,132
cinterlabs-06,14:32:03,x86_64,4,6,4,0,0,0,0,0,4,2,0.2,3954136,4194304,4194304,10000000,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,10000000.,0.237926853176,1048576,26,0,0,0,0
cinterlabs-06,14:32:05,x86_64,4,6,4,0,0,0,0,0,4,2,9.3,3954136,4194304,4194304,390000000,7,instance-00000c02,360000000.,8.60809137516,1048576,26,0,0,23700,12542,8,instance-00000c03,10000000.,0.23911364931,1048576,26,0,0,60,0,9,instance-00000c04,10000000.,0.23911364931,1048576,26,0,0,60,0,10,instance-00000c05,10000000.,0.23911364931,1048576,26,0,0,60,0
cinterlabs-06,14:32:06,x86_64,4,6,4,0,0,0,0,0,4,2,19.1,3954136,4194304,4194304,790000000,7,instance-00000c02,100000000.,2.41582547047,1048576,26,0,0,1446,1506,8,instance-00000c03,440000000.,10.6296320701,1048576,26,0,0,25152,14048,9,instance-00000c04,250000000.,6.03956367618,1048576,26,0,0,19474,9178,10,instance-00000c05,0.,0.,1048576,26,0,0,60,0
cinterlabs-06,14:32:07,x86_64,4,6,4,0,0,0,0,0,4,2,16.9,3954136,4194304,4194304,710000000,7,instance-00000c02,10000000.,0.238383538019,1048576,26,0,3,1858,1742,8,instance-00000c03,0.,0.,1048576,26,0,0,60,0,9,instance-00000c04,250000000.,5.95958845048,1048576,26,0,0,6764,5818,10,instance-00000c05,450000000.,10.7272592109,1048576,26,0,3,25086,14048
cinterlabs-06,14:32:08,x86_64,4,6,4,0,0,0,0,0,4,2,26.2,3954136,4194304,4194304,1100000000,7,instance-00000c02,300000000.,7.14073665814,1048576,26,0,0,1487142,2910716,8,instance-00000c03,250000000.,5.95061388178,1048576,26,0,3,836309,23096,9,instance-00000c04,300000000.,7.14073665814,1048576,26,0,3,844773,844818,10,instance-00000c05,250000000.,5.95061388178,1048576,26,0,0,1250044,24738
cinterlabs-06,14:32:09,x86_64,4,6,4,0,0,0,0,0,4,2,11.2,3954136,4194304,4194304,470000000,7,instance-00000c02,140000000.,3.32170380035,1048576,26,0,0,4009351,7145822,8,instance-00000c03,100000000.,2.37264557168,1048576,26,0,0,4529995,811030,9,instance-00000c04,140000000.,3.32170380035,1048576,26,0,0,4567107,4589318,10,instance-00000c05,90000000.,2.13538101451,1048576,26,0,0,4119382,810524
cinterlabs-06,14:32:10,x86_64,4,6,4,0,0,0,0,0,4,2,12.0,3954136,4194304,4194304,510000000,7,instance-00000c02,150000000.,3.51720695756,1048576,26,0,0,3990503,7311306,8,instance-00000c03,120000000.,2.81376556605,1048576,26,0,0,3920606,809672,9,instance-00000c04,140000000.,3.28272649372,1048576,26,0,0,3953117,3975694,10,instance-00000c05,100000000.,2.34480463837,1048576,26,0,0,3920082,808018
cinterlabs-06,14:32:11,x86_64,4,6,4,0,0,0,0,0,4,2,10.6,3954136,4194304,4194304,450000000,7,instance-00000c02,130000000.,3.07298085154,1048576,26,0,0,3537894,5891598,8,instance-00000c03,90000000.,2.12744828183,1048576,26,0,0,3468583,979438,9,instance-00000c04,120000000.,2.83659770911,1048576,26,0,0,3312869,3514800,10,instance-00000c05,110000000.,2.60021456668,1048576,26,0,0,3467840,978610
cinterlabs-06,14:32:12,x86_64,4,6,4,0,0,0,0,0,4,2,10.8,3954136,4194304,4194304,460000000,7,instance-00000c02,130000000.,3.05649915008,1048576,26,0,0,3982272,7294996,8,instance-00000c03,110000000.,2.58626851161,1048576,26,0,0,3918541,990732,9,instance-00000c04,130000000.,3.05649915008,1048576,26,0,0,4132164,4157694,10,instance-00000c05,90000000.,2.11603787313,1048576,26,0,0,3917497,987516
cinterlabs-06,14:32:13,x86_64,4,6,4,0,0,0,0,0,4,2,13.6,3954136,4194304,4194304,570000000,7,instance-00000c02,170000000.,4.04128021162,1048576,26,0,3,4144925,7276956,8,instance-00000c03,130000000.,3.09039075006,1048576,26,0,3,4043360,687700,9,instance-00000c04,150000000.,3.56583548084,1048576,26,0,2,4060392,3946318,10,instance-00000c05,120000000.,2.85266838467,1048576,26,0,3,4052364,687290
cinterlabs-06,14:32:14,x86_64,4,6,4,0,0,0,0,0,4,2,4.3,3954136,4194304,4194304,180000000,7,instance-00000c02,50000000.,1.18206866977,1048576,26,0,0,2539318,5018024,8,instance-00000c03,40000000.,0.945654935819,1048576,26,0,0,2511607,42004,9,instance-00000c04,60000000.,1.41848240373,1048576,26,0,0,2539340,2558652,10,instance-00000c05,30000000.,0.709241201864,1048576,26,0,0,2501274,37584
cinterlabs-06,14:32:15,x86_64,4,6,4,0,0,0,0,0,4,2,0.2,3954136,4194304,4194304,10000000,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,0.,0.,1048576,26,0,0,0,0,9,instance-00000c04,0.,0.,1048576,26,0,0,0,0,10,instance-00000c05,10000000.,0.238762197109,1048576,26,0,0,0,0
cinterlabs-06,14:32:16,x86_64,4,6,4,0,0,0,0,0,4,2,1.4,3954136,4194304,4194304,60000000,7,instance-00000c02,10000000.,0.239255994029,1048576,26,0,0,6064,121506,8,instance-00000c03,20000000.,0.478511988058,1048576,26,0,0,5474,120308,9,instance-00000c04,20000000.,0.478511988058,1048576,26,0,0,6004,120930,10,instance-00000c05,10000000.,0.239255994029,1048576,26,0,0,5474,120308
cinterlabs-06,14:32:17,x86_64,4,6,4,0,0,0,0,0,4,2,0.0,3954136,4194304,4194304,0,7,instance-00000c02,0.,0.,1048576,26,0,0,132,132,8,instance-00000c03,0.,0.,1048576,26,0,0,132,132,9,instance-00000c04,0.,0.,1048576,26,0,0,132,132,10,instance-00000c05,0.,0.,1048576,26,0,0,132,132
cinterlabs-06,14:32:18,x86_64,4,6,4,0,0,0,0,0,4,2,5.5,3954136,4194304,4194304,230000000,7,instance-00000c02,220000000.,5.25567996967,1048576,26,0,0,5326,4452,8,instance-00000c03,0.,0.,1048576,26,0,0,298,316,9,instance-00000c04,10000000.,0.238894544076,1048576,26,0,0,0,0,10,instance-00000c05,0.,0.,1048576,26,0,0,0,0
cinterlabs-06,14:32:19,x86_64,4,6,4,0,0,0,0,0,4,2,17.5,3954136,4194304,4194304,730000000,7,instance-00000c02,240000000.,5.73927595583,1048576,26,0,0,18128,8216,8,instance-00000c03,440000000.,10.522005919,1048576,26,0,0,23454,12668,9,instance-00000c04,40000000.,0.956545992639,1048576,26,0,0,5326,4320,10,instance-00000c05,10000000.,0.23913649816,1048576,26,0,0,0,0
cinterlabs-06,14:32:20,x86_64,4,6,4,0,0,0,0,0,4,2,20.2,3954136,4194304,4194304,840000000,7,instance-00000c02,0.,0.,1048576,26,0,0,0,0,8,instance-00000c03,10000000.,0.240392945775,1048576,26,0,0,0,0,9,instance-00000c04,450000000.,10.8176825599,1048576,26,0,0,18128,8414,10,instance-00000c05,380000000.,9.13493193945,1048576,26,0,0,22068,11162
cinterlabs-06,14:32:21,x86_64,4,6,4,0,0,0,0,0,4,2,25.2,3954136,4194304,4194304,1040000000,7,instance-00000c02,280000000.,6.77315296278,1048576,26,0,3,14194,15204,8,instance-00000c03,230000000.,5.56366136228,1048576,26,0,3,9188,7836,9,instance-00000c04,280000000.,6.77315296278,1048576,26,0,2,10920,10660,10,instance-00000c05,250000000.,6.04745800248,1048576,26,0,3,6712,5958
cinterlabs-06,14:32:22,x86_64,4,6,4,0,0,0,0,0,4,2,21.1,3954136,4194304,4194304,880000000,7,instance-00000c02,220000000.,5.26258959407,1048576,26,0,0,3541854,7405332,8,instance-00000c03,190000000.,4.54496374034,1048576,26,0,0,3652848,330146,9,instance-00000c04,230000000.,5.50179821199,1048576,26,0,0,3506382,3990570,10,instance-00000c05,240000000.,5.7410068299,1048576,26,0,0,3702662,318766
cinterlabs-06,14:32:23,x86_64,4,6,4,0,0,0,0,0,4,2,0.7,3954136,4194304,4194304,30000000,7,instance-00000c02,10000000.,0.238588079606,1048576,26,0,0,4020,66420,8,instance-00000c03,10000000.,0.238588079606,1048576,26,0,0,4086,66420,9,instance-00000c04,10000000.,0.238588079606,1048576,26,0,0,4086,66420,10,instance-00000c05,0.,0.,1048576,26,0,0,4020,66420
cinterlabs-06,14:32:24,x86_64,4,6,4,0,0,0,0,0,4,2,0.7,3954136,4194304,4194304,30000000,7,instance-00000c02,10000000.,0.238844046711,1048576,26,0,0,4146,66420,8,instance-00000c03,0.,0.,1048576,26,0,0,4480,70848,9,instance-00000c04,10000000.,0.238844046711,1048576,26,0,0,4348,70848,10,instance-00000c05,10000000.,0.238844046711,1048576,26,0,0,4414,70848
cinterlabs-06,14:32:25,x86_64,4,6,4,0,0,0,0,0,4,2,0.7,3954136,4194304,4194304,30000000,7,instance-00000c02,0.,0.,1048576,26,0,0,364798,51290,8,instance-00000c03,10000000.,0.239050306126,1048576,26,0,0,364996,51554,9,instance-00000c04,10000000.,0.239050306126,1048576,26,0,0,8438,137334,10,instance-00000c05,10000000.,0.239050306126,1048576,26,0,0,364534,51290
cinterlabs-06,14:32:27,x86_64,4,6,4,0,0,0,0,0,4,2,26.4,3954136,4194304,4194304,1110000000,7,instance-00000c02,310000000.,7.36002253346,1048576,26,0,3,890123,1976616,8,instance-00000c03,270000000.,6.41034220656,1048576,26,0,3,873019,244538,9,instance-00000c04,270000000.,6.41034220656,1048576,26,0,2,1429177,1219468,10,instance-00000c05,260000000.,6.17292212484,1048576,26,0,3,872471,243734
cinterlabs-06,14:32:28,x86_64,4,6,4,0,0,0,0,0,4,2,81.3,3954136,4194304,4194304,3430000000,7,instance-00000c02,900000000.,21.3339072299,1048576,26,0,0,335528,718014,8,instance-00000c03,820000000.,19.4375599206,1048576,26,0,0,326760,66548,9,instance-00000c04,820000000.,19.4375599206,1048576,26,0,0,328990,347380,10,instance-00000c05,890000000.,21.0968638163,1048576,26,0,0,326669,130352
cinterlabs-06,14:32:29,x86_64,4,6,4,0,0,0,0,0,4,2,2.2,3954136,4194304,4194304,90000000,7,instance-00000c02,20000000.,0.480666218811,1048576,26,0,0,96231,400686,8,instance-00000c03,20000000.,0.480666218811,1048576,26,0,0,95774,237820,9,instance-00000c04,30000000.,0.720999328216,1048576,26,0,0,96597,359060,10,instance-00000c05,20000000.,0.480666218811,1048576,26,0,0,94449,172546
cinterlabs-06,14:32:30,x86_64,4,6,4,0,0,0,0,0,4,2,1.0,3954136,4194304,4194304,40000000,7,instance-00000c02,10000000.,0.237911683873,1048576,26,0,0,3884,61992,8,instance-00000c03,10000000.,0.237911683873,1048576,26,0,0,3818,61992,9,instance-00000c04,10000000.,0.237911683873,1048576,26,0,0,4218,66420,10,instance-00000c05,10000000.,0.237911683873,1048576,26,0,0,3752,61992
cinterlabs-06,14:32:31,x86_64,4,6,4,0,0,0,0,0,4,2,0.5,3954136,4194304,4194304,20000000,7,instance-00000c02,0.,0.,1048576,26,0,0,4012,57564,8,instance-00000c03,10000000.,0.238942449237,1048576,26,0,0,3480,53136,9,instance-00000c04,10000000.,0.238942449237,1048576,26,0,0,3612,53136,10,instance-00000c05,0.,0.,1048576,26,0,0,3480,53136
cinterlabs-06,14:32:32,x86_64,4,6,4,0,0,0,0,0,4,2,0.7,3954136,4194304,4194304,30000000,7,instance-00000c02,10000000.,0.238847310981,1048576,26,0,0,6836,110766,8,instance-00000c03,0.,0.,1048576,26,0,0,364404,46928,9,instance-00000c04,10000000.,0.238847310981,1048576,26,0,1,364536,46862,10,instance-00000c05,10000000.,0.238847310981,1048576,26,0,0,364470,46862
cinterlabs-06,14:32:33,x86_64,4,6,4,0,0,0,0,0,4,2,0.5,3954136,4194304,4194304,20000000,7,instance-00000c02,10000000.,0.238787915224,1048576,26,0,0,11419,185976,8,instance-00000c03,10000000.,0.238787915224,1048576,26,0,0,97,0,9,instance-00000c04,0.,0.,1048576,26,0,0,97,0,10,instance-00000c05,0.,0.,1048576,26,0,0,97,0
cinterlabs-06,14:32:34,x86_64,4,6,4,0,0,0,0,0,4,2,32.0,3954136,4194304,4194304,1340000000,7,instance-00000c02,380000000.,9.07797406097,1048576,26,0,0,1111742,985126,8,instance-00000c03,310000000.,7.40571568132,1048576,26,0,0,370866,115634,9,instance-00000c04,320000000.,7.64460973555,1048576,26,0,0,375283,481384,10,instance-00000c05,330000000.,7.88350378979,1048576,26,0,0,371003,115736
cinterlabs-06,14:32:35,x86_64,4,6,4,0,0,0,0,0,4,2,77.3,3954136,4194304,4194304,3250000000,7,instance-00000c02,760000000.,18.0748903884,1048576,26,0,0,337492,848250,8,instance-00000c03,880000000.,20.9288204497,1048576,26,0,0,328540,83156,9,instance-00000c04,860000000.,20.4531654395,1048576,26,0,0,333465,387724,10,instance-00000c05,750000000.,17.8370628833,1048576,26,0,0,328696,247654
cinterlabs-06,14:32:36,x86_64,4,6,4,0,0,0,0,0,4,2,1.7,3954136,4194304,4194304,70000000,7,instance-00000c02,10000000.,0.238384025768,1048576,26,0,0,96767,280980,8,instance-00000c03,10000000.,0.238384025768,1048576,26,0,0,95447,232036,9,instance-00000c04,30000000.,0.715152077303,1048576,26,0,0,97376,335828,10,instance-00000c05,20000000.,0.476768051535,1048576,26,0,0,94391,64696
cinterlabs-06,14:32:37,x86_64,4,6,4,0,0,0,0,0,4,2,0.7,3954136,4194304,4194304,30000000,7,instance-00000c02,10000000.,0.239024749407,1048576,26,0,0,5088,79704,8,instance-00000c03,10000000.,0.239024749407,1048576,26,0,0,4890,79704,9,instance-00000c04,0.,0.,1048576,26,0,0,4688,75276,10,instance-00000c05,10000000.,0.239024749407,1048576,26,0,0,5088,79704
cinterlabs-06,14:32:38,x86_64,4,6,4,0,0,0,0,0,4,2,1.2,3954136,4194304,4194304,50000000,7,instance-00000c02,20000000.,0.476159143239,1048576,26,0,0,366210,73364,8,instance-00000c03,10000000.,0.23807957162,1048576,26,0,0,366144,73364,9,instance-00000c04,20000000.,0.476159143239,1048576,26,0,2,7104,115194,10,instance-00000c05,0.,0.,1048576,26,0,0,366078,73562
cinterlabs-06,14:32:39,x86_64,4,6,4,0,0,0,0,0,4,2,17.2,3954136,4194304,4194304,720000000,7,instance-00000c02,200000000.,4.78315539019,1048576,26,0,0,417634,938058,8,instance-00000c03,170000000.,4.06568208166,1048576,26,0,0,406257,133426,9,instance-00000c04,170000000.,4.06568208166,1048576,26,0,0,962327,692920,10,instance-00000c05,180000000.,4.30483985117,1048576,26,0,0,406460,133726
cinterlabs-06,14:32:40,x86_64,4,6,4,0,0,0,0,0,4,2,87.7,3954136,4194304,4194304,3670000000,7,instance-00000c02,940000000.,22.4701499155,1048576,26,0,0,182592,312042,8,instance-00000c03,930000000.,22.2311057675,1048576,26,0,0,112266,63674,9,instance-00000c04,870000000.,20.7968408793,1048576,26,0,0,79506,115526,10,instance-00000c05,930000000.,22.2311057675,1048576,26,0,0,112342,63680
cinterlabs-06,14:32:41,x86_64,4,6,4,0,0,0,0,0,4,2,4.0,3954136,4194304,4194304,170000000,7,instance-00000c02,40000000.,0.949605288062,1048576,26,0,0,249436,805242,8,instance-00000c03,50000000.,1.18700661008,1048576,26,0,0,306782,234190,9,instance-00000c04,50000000.,1.18700661008,1048576,26,0,0,345797,589058,10,instance-00000c05,30000000.,0.712203966047,1048576,26,0,0,306513,233956
cinterlabs-06,14:32:42,x86_64,4,6,4,0,0,0,0,0,4,2,0.5,3954136,4194304,4194304,20000000,7,instance-00000c02,0.,0.,1048576,26,0,1,4420,70848,8,instance-00000c03,0.,0.,1048576,26,0,0,4622,75276,9,instance-00000c04,10000000.,0.238918494255,1048576,26,0,0,4820,75276,10,instance-00000c05,10000000.,0.238918494255,1048576,26,0,0,4622,75276
cinterlabs-06,14:32:43,x86_64,4,6,4,0,0,0,0,0,4,2,1.0,3954136,4194304,4194304,40000000,7,instance-00000c02,10000000.,0.238574671418,1048576,26,0,0,3748,57564,8,instance-00000c03,20000000.,0.477149342835,1048576,26,0,0,3682,57564,9,instance-00000c04,10000000.,0.238574671418,1048576,26,0,0,3682,57564,10,instance-00000c05,0.,0.,1048576,26,0,0,3814,57564
cinterlabs-06,14:32:44,x86_64,4,6,4,0,0,0,0,0,4,2,56.2,3954136,4194304,4194304,2360000000,7,instance-00000c02,620000000.,14.7682902423,1048576,26,0,0,769653,924548,8,instance-00000c03,570000000.,13.5772990937,1048576,26,0,0,756636,154424,9,instance-00000c04,570000000.,13.5772990937,1048576,26,0,0,762164,538690,10,instance-00000c05,600000000.,14.2918937829,1048576,26,0,0,756037,153794
cinterlabs-06,14:32:45,x86_64,4,6,4,0,0,0,0,0,4,2,52.2,3954136,4194304,4194304,2220000000,7,instance-00000c02,480000000.,11.2842095068,1048576,26,0,0,403373,1033854,8,instance-00000c03,570000000.,13.3999987893,1048576,26,0,0,397894,260504,9,instance-00000c04,580000000.,13.6350864874,1048576,26,0,0,400892,642014,10,instance-00000c05,590000000.,13.8701741855,1048576,26,0,0,394393,253628
cinterlabs-06,14:32:46,x86_64,4,6,4,0,0,0,0,0,4,2,0.5,3954136,4194304,4194304,20000000,7,instance-00000c02,10000000.,0.238639989476,1048576,26,0,0,3276,53136,8,instance-00000c03,0.,0.,1048576,26,0,1,3738,53136,9,instance-00000c04,10000000.,0.238639989476,1048576,26,0,3,3874,57564,10,instance-00000c05,0.,0.,1048576,26,0,1,3544,57564
cinterlabs-06,14:32:48,x86_64,4,6,4,0,0,0,0,0,4,2,1.2,3954136,4194304,4194304,50000000,7,instance-00000c02,10000000.,0.237618880143,1048576,26,0,0,4288,70848,8,instance-00000c03,10000000.,0.237618880143,1048576,26,0,0,4420,70848,9,instance-00000c04,20000000.,0.475237760285,1048576,26,0,0,4354,70848,10,instance-00000c05,10000000.,0.237618880143,1048576,26,0,0,4020,66420
cinterlabs-06,14:32:49,x86_64,4,6,4,0,0,0,0,0,4,2,0.9,3954136,4194304,4194304,40000000,7,instance-00000c02,10000000.,0.237120120847,1048576,26,0,0,3212,48708,8,instance-00000c03,10000000.,0.237120120847,1048576,26,0,0,3212,48708,9,instance-00000c04,10000000.,0.237120120847,1048576,26,0,0,3344,48708,10,instance-00000c05,10000000.,0.237120120847,1048576,26,0,0,2948,48708
cinterlabs-06,14:32:50,x86_64,4,6,4,0,0,0,0,0,4,2,58.9,3954136,4194304,4194304,2460000000,7,instance-00000c02,630000000.,15.0802537197,1048576,26,0,0,735325,832982,8,instance-00000c03,610000000.,14.6015155064,1048576,26,0,0,722227,133386,9,instance-00000c04,600000000.,14.3621463997,1048576,26,0,0,727497,482212,10,instance-00000c05,620000000.,14.840884613,1048576,26,0,0,719743,135516
cinterlabs-06,14:32:51,x86_64,4,6,4,0,0,0,0,0,4,2,49.0,3954136,4194304,4194304,2060000000,7,instance-00000c02,570000000.,13.5565029391,1048576,26,0,0,404365,1034238,8,instance-00000c03,580000000.,13.794336324,1048576,26,0,0,396179,260138,9,instance-00000c04,460000000.,10.9403357052,1048576,26,0,0,399984,646126,10,instance-00000c05,450000000.,10.7025023203,1048576,26,0,0,396890,259436
