Hostname,Time,Arch,Physical CPUs,Count,Running,Blocked,Paused,Shutdown,Shutoff,Crashed,Active,Inactive,%CPU,Total hardware memory (KB),Total memory (KB),Total guest memory (KB),Total CPU time (ns),Domain ID,Domain name,CPU (ns),%CPU,Mem (bytes),%Mem,Block RDRQ,Block WRRQ,Net RXBY,Net TXBY
cinterlabs-11,14:56:26,x86_64,4,5,4,0,0,0,0,0,4,1,3.6,3954136,4194304,4194304,150000000,7,instance-00000bfe,130000000.,3.10598784126,1048576,26,0,129,243732,15466,8,instance-00000bff,10000000.,0.238922141635,1048576,26,0,5,13276,84674,9,instance-00000c00,10000000.,0.238922141635,1048576,26,0,0,5148,79770,10,instance-00000c01,0.,0.,1048576,26,0,0,5346,79704
cinterlabs-11,14:56:27,x86_64,4,5,4,0,0,0,0,0,4,1,3.6,3954136,4194304,4194304,150000000,7,instance-00000bfe,130000000.,3.08397728558,1048576,26,0,140,274596,16748,8,instance-00000bff,10000000.,0.237229021968,1048576,26,0,0,24376,89580,9,instance-00000c00,10000000.,0.237229021968,1048576,26,0,0,5552,88560,10,instance-00000c01,0.,0.,1048576,26,0,0,5420,88560
cinterlabs-11,14:56:28,x86_64,4,5,4,0,0,0,0,0,4,1,3.3,3954136,4194304,4194304,140000000,7,instance-00000bfe,130000000.,3.08755443684,1048576,26,0,138,256824,15610,8,instance-00000bff,10000000.,0.237504187449,1048576,26,0,0,22962,89482,9,instance-00000c00,0.,0.,1048576,26,0,0,5426,88560,10,instance-00000c01,0.,0.,1048576,26,0,0,5360,88560
cinterlabs-11,14:56:29,x86_64,4,5,4,0,0,0,0,0,4,1,5.2,3954136,4194304,4194304,220000000,7,instance-00000bfe,140000000.,3.32356809289,1048576,26,0,135,261252,15878,8,instance-00000bff,20000000.,0.474795441841,1048576,26,0,0,15924,84744,9,instance-00000c00,20000000.,0.474795441841,1048576,26,0,0,5158,84132,10,instance-00000c01,40000000.,0.949590883683,1048576,26,0,3,5092,84132
cinterlabs-11,14:56:30,x86_64,4,5,4,0,0,0,0,0,4,1,3.6,3954136,4194304,4194304,150000000,7,instance-00000bfe,120000000.,2.86573233832,1048576,26,0,127,239112,14670,8,instance-00000bff,20000000.,0.477622056386,1048576,26,0,2,21072,80592,9,instance-00000c00,10000000.,0.238811028193,1048576,26,0,0,4824,79704,10,instance-00000c01,0.,0.,1048576,26,0,0,5224,84132
cinterlabs-11,14:56:31,x86_64,4,5,4,0,0,0,0,0,4,1,3.3,3954136,4194304,4194304,140000000,7,instance-00000bfe,130000000.,3.09966319003,1048576,26,0,136,256824,15676,8,instance-00000bff,10000000.,0.238435630002,1048576,26,0,0,17546,89266,9,instance-00000c00,0.,0.,1048576,26,0,0,5492,88560,10,instance-00000c01,0.,0.,1048576,26,0,0,5158,84132
cinterlabs-11,14:56:32,x86_64,4,5,4,0,0,0,0,0,4,1,3.6,3954136,4194304,4194304,150000000,7,instance-00000bfe,130000000.,3.10608550851,1048576,26,0,132,252396,15276,8,instance-00000bff,10000000.,0.238929654501,1048576,26,0,0,14570,84650,9,instance-00000c00,10000000.,0.238929654501,1048576,26,0,0,5092,84132,10,instance-00000c01,0.,0.,1048576,26,0,0,5092,84132
cinterlabs-11,14:56:33,x86_64,4,5,4,0,0,0,0,0,4,1,3.6,3954136,4194304,4194304,150000000,7,instance-00000bfe,110000000.,2.62933697457,1048576,26,0,130,221497,13466,8,instance-00000bff,0.,0.,1048576,26,0,0,11155,71238,9,instance-00000c00,10000000.,0.239030634052,1048576,26,0,0,4653,75276,10,instance-00000c01,30000000.,0.717091902156,1048576,26,0,0,4719,75276
cinterlabs-11,14:56:35,x86_64,4,5,4,0,0,0,0,0,4,1,3.1,3954136,4194304,4194304,130000000,7,instance-00000bfe,110000000.,2.62578208874,1048576,26,0,104,199260,12060,8,instance-00000bff,10000000.,0.238707462613,1048576,26,0,0,13498,66914,9,instance-00000c00,10000000.,0.238707462613,1048576,26,0,0,3752,61992,10,instance-00000c01,0.,0.,1048576,26,0,0,3752,61992
cinterlabs-11,14:56:36,x86_64,4,5,4,0,0,0,0,0,4,1,2.6,3954136,4194304,4194304,110000000,7,instance-00000bfe,90000000.,2.14758395258,1048576,26,0,84,150552,9508,8,instance-00000bff,10000000.,0.238620439175,1048576,26,0,2,9986,53522,9,instance-00000c00,10000000.,0.238620439175,1048576,26,0,0,3414,53136,10,instance-00000c01,0.,0.,1048576,26,0,0,3414,53136
cinterlabs-11,14:56:37,x86_64,4,5,4,0,0,0,0,0,4,1,2.6,3954136,4194304,4194304,110000000,7,instance-00000bfe,90000000.,2.15013270323,1048576,26,0,105,208116,13124,8,instance-00000bff,10000000.,0.238903633692,1048576,26,0,2,9436,66732,9,instance-00000c00,10000000.,0.238903633692,1048576,26,0,0,4284,66420,10,instance-00000c01,0.,0.,1048576,26,0,0,4218,66420
cinterlabs-11,14:56:38,x86_64,4,5,4,0,0,0,0,0,4,1,3.3,3954136,4194304,4194304,140000000,7,instance-00000bfe,110000000.,2.61690442882,1048576,26,0,106,199260,12060,8,instance-00000bff,10000000.,0.23790040262,1048576,26,0,0,13766,71394,9,instance-00000c00,0.,0.,1048576,26,0,0,4288,70848,10,instance-00000c01,20000000.,0.475800805241,1048576,26,0,0,4354,70848
cinterlabs-11,14:56:39,x86_64,4,5,4,0,0,0,0,0,4,1,3.1,3954136,4194304,4194304,130000000,7,instance-00000bfe,100000000.,2.40314382226,1048576,26,0,118,225828,13668,8,instance-00000bff,20000000.,0.480628764452,1048576,26,0,0,23244,71824,9,instance-00000c00,10000000.,0.240314382226,1048576,26,0,0,4288,70848,10,instance-00000c01,0.,0.,1048576,26,0,0,4288,70848
cinterlabs-11,14:56:40,x86_64,4,5,4,0,0,0,0,0,4,1,2.4,3954136,4194304,4194304,100000000,7,instance-00000bfe,60000000.,1.42847742972,1048576,26,0,56,97416,6622,8,instance-00000bff,10000000.,0.23807957162,1048576,26,0,0,22520,36174,9,instance-00000c00,10000000.,0.23807957162,1048576,26,0,0,2474,35424,10,instance-00000c01,20000000.,0.476159143239,1048576,26,0,0,2474,35424
cinterlabs-11,14:56:41,x86_64,4,5,4,0,0,0,0,0,4,1,4.5,3954136,4194304,4194304,190000000,7,instance-00000bfe,80000000.,1.91067403548,1048576,26,0,89,172692,10914,8,instance-00000bff,110000000.,2.62717679879,1048576,26,0,4,17764,58640,9,instance-00000c00,0.,0.,1048576,26,0,0,3682,57564,10,instance-00000c01,0.,0.,1048576,26,0,0,3682,57564
cinterlabs-11,14:56:42,x86_64,4,5,4,0,0,0,0,0,4,1,3.1,3954136,4194304,4194304,130000000,7,instance-00000bfe,110000000.,2.61787077119,1048576,26,0,100,194832,12254,8,instance-00000bff,10000000.,0.237988251927,1048576,26,0,0,6922,62148,9,instance-00000c00,10000000.,0.237988251927,1048576,26,0,0,3752,61992,10,instance-00000c01,0.,0.,1048576,26,0,0,3752,61992
cinterlabs-11,14:56:43,x86_64,4,5,4,0,0,0,0,0,4,1,3.3,3954136,4194304,4194304,140000000,7,instance-00000bfe,80000000.,1.90873026076,1048576,26,0,85,159408,10836,8,instance-00000bff,20000000.,0.47718256519,1048576,26,0,0,11332,58792,9,instance-00000c00,10000000.,0.238591282595,1048576,26,0,0,3880,57564,10,instance-00000c01,30000000.,0.715773847785,1048576,26,0,0,3880,57564
cinterlabs-11,14:56:44,x86_64,4,5,4,0,0,0,0,0,4,1,2.9,3954136,4194304,4194304,120000000,7,instance-00000bfe,110000000.,2.63250369507,1048576,26,0,113,212544,12930,8,instance-00000bff,10000000.,0.239318517734,1048576,26,0,0,20268,67230,9,instance-00000c00,0.,0.,1048576,26,0,0,4288,70848,10,instance-00000c01,0.,0.,1048576,26,0,0,4288,70848
cinterlabs-11,14:56:45,x86_64,4,5,4,0,0,0,0,0,4,1,3.8,3954136,4194304,4194304,160000000,7,instance-00000bfe,100000000.,2.38872340018,1048576,26,0,105,190464,11590,8,instance-00000bff,40000000.,0.955489360074,1048576,26,0,0,25996,67698,9,instance-00000c00,20000000.,0.477744680037,1048576,26,0,0,3812,61992,10,instance-00000c01,0.,0.,1048576,26,0,0,3878,61992
cinterlabs-11,14:56:46,x86_64,4,5,4,0,0,0,0,0,4,1,1.2,3954136,4194304,4194304,50000000,7,instance-00000bfe,20000000.,0.484466545586,1048576,26,0,19,40044,3006,8,instance-00000bff,30000000.,0.726699818379,1048576,26,0,5,1206,13614,9,instance-00000c00,0.,0.,1048576,26,0,0,1062,13284,10,instance-00000c01,0.,0.,1048576,26,0,0,1062,13284
cinterlabs-11,14:56:47,x86_64,4,5,4,0,0,0,0,0,4,1,15.7,3954136,4194304,4194304,660000000,7,instance-00000bfe,70000000.,1.66267806887,1048576,26,0,97,181608,12374,8,instance-00000bff,580000000.,13.7764754278,1048576,26,0,1,4142,62058,9,instance-00000c00,10000000.,0.237525438411,1048576,26,0,0,4340,61992,10,instance-00000c01,0.,0.,1048576,26,0,0,4340,61992
cinterlabs-11,14:56:48,x86_64,4,5,4,0,0,0,0,0,4,1,23.4,3954136,4194304,4194304,970000000,7,instance-00000bfe,80000000.,1.93292712854,1048576,26,0,102,199508,12240,8,instance-00000bff,840000000.,20.2957348496,1048576,26,0,16,3752,61992,9,instance-00000c00,0.,0.,1048576,26,0,0,4020,66420,10,instance-00000c01,50000000.,1.20807945534,1048576,26,0,0,4200,66668
cinterlabs-11,14:56:49,x86_64,4,5,4,0,0,0,0,0,4,1,1.7,3954136,4194304,4194304,70000000,7,instance-00000bfe,20000000.,0.484408355519,1048576,26,0,26,44280,2944,8,instance-00000bff,50000000.,1.2110208888,1048576,26,0,51,1336,17712,9,instance-00000c00,0.,0.,1048576,26,0,0,804,13284,10,instance-00000c01,0.,0.,1048576,26,0,0,804,13284
cinterlabs-11,14:56:50,x86_64,4,5,4,0,0,0,0,0,4,1,4.8,3954136,4194304,4194304,200000000,7,instance-00000bfe,50000000.,1.2046092811,1048576,26,0,55,482200,8210,8,instance-00000bff,140000000.,3.37290598709,1048576,26,47,41,3460,411418,9,instance-00000c00,10000000.,0.240921856221,1048576,26,0,0,2276,35424,10,instance-00000c01,0.,0.,1048576,26,0,0,2474,35424
cinterlabs-11,14:56:51,x86_64,4,5,4,0,0,0,0,0,4,1,22.5,3954136,4194304,4194304,940000000,7,instance-00000bfe,80000000.,1.91609579693,1048576,26,0,112,251622,1566572,8,instance-00000bff,860000000.,20.598029817,1048576,26,37,0,1552166,12580,9,instance-00000c00,0.,0.,1048576,26,0,0,6968,115128,10,instance-00000c01,0.,0.,1048576,26,0,0,7038,115194
cinterlabs-11,14:56:52,x86_64,4,5,4,0,0,0,0,0,4,1,12.0,3954136,4194304,4194304,500000000,7,instance-00000bfe,20000000.,0.479535800915,1048576,26,0,53,123984,7504,8,instance-00000bff,470000000.,11.2690913215,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.239767900458,1048576,26,0,0,4020,66420,10,instance-00000c01,0.,0.,1048576,26,0,0,4020,66420
cinterlabs-11,14:56:53,x86_64,4,5,4,0,0,0,0,0,4,1,2.7,3954136,4194304,4194304,110000000,7,instance-00000bfe,20000000.,0.482351293272,1048576,26,0,0,415324,1716,8,instance-00000bff,90000000.,2.17058081973,1048576,26,0,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,858,207662,10,instance-00000c01,0.,0.,1048576,26,0,0,858,207662
cinterlabs-11,14:56:54,x86_64,4,5,4,0,0,0,0,0,4,1,8.4,3954136,4194304,4194304,350000000,7,instance-00000bfe,0.,0.,1048576,26,0,11,0,0,8,instance-00000bff,340000000.,8.17607243976,1048576,26,0,0,0,0,9,instance-00000c00,10000000.,0.240472718817,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,14:56:55,x86_64,4,5,4,0,0,0,0,0,4,1,22.9,3954136,4194304,4194304,950000000,7,instance-00000bfe,90000000.,2.16957382051,1048576,26,0,87,907874,6522701,8,instance-00000bff,780000000.,18.8029731111,1048576,26,12,2,1284182,321090,9,instance-00000c00,20000000.,0.482127515669,1048576,26,0,1,2769238,510112,10,instance-00000c01,60000000.,1.44638254701,1048576,26,0,0,2723425,330784
cinterlabs-11,14:56:56,x86_64,4,5,4,0,0,0,0,0,4,1,10.8,3954136,4194304,4194304,450000000,7,instance-00000bfe,70000000.,1.67270425191,1048576,26,0,59,792436,1117371,8,instance-00000bff,340000000.,8.12456350927,1048576,26,16,2,507181,289140,9,instance-00000c00,40000000.,0.955831001091,1048576,26,0,0,443319,486974,10,instance-00000c01,0.,0.,1048576,26,0,0,439877,289328
cinterlabs-11,14:56:58,x86_64,4,5,4,0,0,0,0,0,4,1,22.4,3954136,4194304,4194304,960000000,7,instance-00000bfe,110000000.,2.57086752996,1048576,26,0,137,972052,1140754,8,instance-00000bff,820000000.,19.1646488597,1048576,26,28,48,518176,350864,9,instance-00000c00,30000000.,0.701145689988,1048576,26,0,0,453512,555112,10,instance-00000c01,0.,0.,1048576,26,0,0,449750,350920
cinterlabs-11,14:56:59,x86_64,4,5,4,0,0,0,0,0,4,1,26.3,3954136,4194304,4194304,1090000000,7,instance-00000bfe,90000000.,2.17303736207,1048576,26,0,108,896186,1135281,8,instance-00000bff,950000000.,22.9376165996,1048576,26,23,0,515630,319664,9,instance-00000c00,20000000.,0.48289719157,1048576,26,0,0,450459,523644,10,instance-00000c01,30000000.,0.724345787356,1048576,26,0,0,447818,323184
cinterlabs-11,14:57:00,x86_64,4,5,4,0,0,0,0,0,4,1,17.8,3954136,4194304,4194304,740000000,7,instance-00000bfe,140000000.,3.36948644935,1048576,26,0,130,1628942,2260940,8,instance-00000bff,530000000.,12.7559129868,1048576,26,92,0,1028859,599592,9,instance-00000c00,50000000.,1.20338801763,1048576,26,0,0,898806,1003234,10,instance-00000c01,20000000.,0.48135520705,1048576,26,0,0,893187,590122
cinterlabs-11,14:57:01,x86_64,4,5,4,0,0,0,0,0,4,1,13.4,3954136,4194304,4194304,560000000,7,instance-00000bfe,90000000.,2.15806210396,1048576,26,0,93,304760,489207,8,instance-00000bff,430000000.,10.3107411634,1048576,26,44,2,283980,122910,9,instance-00000c00,10000000.,0.239784678218,1048576,26,0,0,218893,321546,10,instance-00000c01,30000000.,0.719354034654,1048576,26,0,0,252378,126414
cinterlabs-11,14:57:02,x86_64,4,5,4,0,0,0,0,0,4,1,16.6,3954136,4194304,4194304,690000000,7,instance-00000bfe,110000000.,2.64849132928,1048576,26,0,138,1551902,1787000,8,instance-00000bff,510000000.,12.2793688903,1048576,26,65,0,749772,543810,9,instance-00000c00,40000000.,0.963087756102,1048576,26,0,0,684359,752492,10,instance-00000c01,30000000.,0.722315817076,1048576,26,0,0,644061,538472
cinterlabs-11,14:57:03,x86_64,4,5,4,0,0,0,0,0,4,1,20.0,3954136,4194304,4194304,830000000,7,instance-00000bfe,120000000.,2.88786676658,1048576,26,0,123,1102008,1620340,8,instance-00000bff,640000000.,15.4019560884,1048576,26,52,0,798251,416688,9,instance-00000c00,40000000.,0.962622255526,1048576,26,0,0,669788,820328,10,instance-00000c01,30000000.,0.721966691645,1048576,26,0,0,699765,420536
cinterlabs-11,14:57:04,x86_64,4,5,4,0,0,0,0,0,4,1,6.0,3954136,4194304,4194304,250000000,7,instance-00000bfe,50000000.,1.20322700798,1048576,26,0,53,679496,652810,8,instance-00000bff,180000000.,4.33161722873,1048576,26,25,0,234444,228080,9,instance-00000c00,0.,0.,1048576,26,0,0,234310,232444,10,instance-00000c01,20000000.,0.481290803192,1048576,26,0,0,197124,223480
cinterlabs-11,14:57:05,x86_64,4,5,4,0,0,0,0,0,4,1,21.9,3954136,4194304,4194304,910000000,7,instance-00000bfe,130000000.,3.13154954809,1048576,26,0,123,1070844,1591191,8,instance-00000bff,710000000.,17.1030783011,1048576,26,55,0,796821,410630,9,instance-00000c00,40000000.,0.963553707104,1048576,26,0,0,559342,647794,10,instance-00000c01,30000000.,0.722665280328,1048576,26,0,0,632883,364810
cinterlabs-11,14:57:06,x86_64,4,5,4,0,0,0,0,0,4,1,15.2,3954136,4194304,4194304,640000000,7,instance-00000bfe,70000000.,1.66605389139,1048576,26,0,93,737830,680620,8,instance-00000bff,530000000.,12.6144080348,1048576,26,41,2,234998,243456,9,instance-00000c00,20000000.,0.476015397539,1048576,26,0,0,342647,416444,10,instance-00000c01,20000000.,0.476015397539,1048576,26,0,0,266074,294640
cinterlabs-11,14:57:07,x86_64,4,5,4,0,0,0,0,0,4,1,29.6,3954136,4194304,4194304,1230000000,7,instance-00000bfe,230000000.,5.53233158872,1048576,26,0,93,1632090,2974303,8,instance-00000bff,720000000.,17.3186032343,1048576,26,58,0,1795045,1044134,9,instance-00000c00,140000000.,3.36750618444,1048576,26,0,0,1617427,1573904,10,instance-00000c01,140000000.,3.36750618444,1048576,26,0,0,1574171,1089062
cinterlabs-11,14:57:08,x86_64,4,5,4,0,0,0,0,0,4,1,86.0,3954136,4194304,4194304,3600000000,7,instance-00000bfe,870000000.,20.7869178338,1048576,26,0,0,1367260,1751685,8,instance-00000bff,1010000000.,24.1319390944,1048576,26,35,0,1500388,1070844,9,instance-00000c00,870000000.,20.7869178338,1048576,26,0,0,1411454,1691006,10,instance-00000c01,850000000.,20.3090576537,1048576,26,0,0,1402087,1104882
cinterlabs-11,14:57:09,x86_64,4,5,4,0,0,0,0,0,4,1,50.9,3954136,4194304,4194304,2160000000,7,instance-00000bfe,460000000.,10.8309396935,1048576,26,0,21,2656555,4879959,8,instance-00000bff,930000000.,21.8973345977,1048576,26,59,0,3781738,1412748,9,instance-00000c00,380000000.,8.94729800766,1048576,26,0,0,2559317,3734348,10,instance-00000c01,390000000.,9.18275321838,1048576,26,0,0,2510147,1479150
cinterlabs-11,14:57:10,x86_64,4,5,4,0,0,0,0,0,4,1,28.5,3954136,4194304,4194304,1190000000,7,instance-00000bfe,190000000.,4.55649967993,1048576,26,0,0,801504,2166376,8,instance-00000bff,650000000.,15.5880252208,1048576,26,167,4,1472875,453547,9,instance-00000c00,180000000.,4.3166839073,1048576,26,0,0,1271733,1465184,10,instance-00000c01,170000000.,4.07686813467,1048576,26,0,0,1142903,605562
cinterlabs-11,14:57:11,x86_64,4,5,4,0,0,0,0,0,4,1,0.5,3954136,4194304,4194304,20000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,0,0,8,instance-00000bff,20000000.,0.479358341819,1048576,26,13,0,0,0,9,instance-00000c00,0.,0.,1048576,26,0,0,0,0,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,14:57:13,x86_64,4,5,4,0,0,0,0,0,4,1,9.1,3954136,4194304,4194304,630000000,7,instance-00000bfe,60000000.,0.863872203964,1048576,26,0,0,13383,13336,8,instance-00000bff,530000000.,7.63087113502,1048576,26,127,20,9030,8770,9,instance-00000c00,10000000.,0.143978700661,1048576,26,0,0,4646,4593,10,instance-00000c01,30000000.,0.431936101982,1048576,26,0,0,3456,3816
cinterlabs-11,14:57:14,x86_64,4,5,4,0,0,0,0,0,4,1,11.9,3954136,4194304,4194304,490000000,7,instance-00000bfe,60000000.,1.45147430124,1048576,26,0,2,12964,23710,8,instance-00000bff,260000000.,6.28972197203,1048576,26,9,86,18078,8282,9,instance-00000c00,170000000.,4.11251052018,1048576,26,0,0,5632,4682,10,instance-00000c01,0.,0.,1048576,26,0,0,0,0
cinterlabs-11,14:57:15,x86_64,4,5,4,0,0,0,0,0,4,1,10.6,3954136,4194304,4194304,440000000,7,instance-00000bfe,30000000.,0.724281412033,1048576,26,0,1,6836,16692,8,instance-00000bff,90000000.,2.1728442361,1048576,26,0,98,60,0,9,instance-00000c00,320000000.,7.72566839502,1048576,26,0,0,16752,6776,10,instance-00000c01,0.,0.,1048576,26,0,0,60,0
cinterlabs-11,14:57:16,x86_64,4,5,4,0,0,0,0,0,4,1,28.3,3954136,4194304,4194304,1170000000,7,instance-00000bfe,210000000.,5.07364027264,1048576,26,0,0,23700,36422,8,instance-00000bff,270000000.,6.52325177911,1048576,26,24,32,9862,8352,9,instance-00000c00,210000000.,5.07364027264,1048576,26,0,0,6772,5958,10,instance-00000c01,480000000.,11.5968920517,1048576,26,0,0,20034,9396
cinterlabs-11,14:57:17,x86_64,4,5,4,0,0,0,0,0,4,1,21.7,3954136,4194304,4194304,900000000,7,instance-00000bfe,160000000.,3.8603597219,1048576,26,0,16,1441048,9049400,8,instance-00000bff,230000000.,5.54926710023,1048576,26,205,1,4360490,618154,9,instance-00000c00,200000000.,4.82544965237,1048576,26,0,0,4367255,4369291,10,instance-00000c01,310000000.,7.47944696118,1048576,26,0,2,4343044,435706
cinterlabs-11,14:57:18,x86_64,4,5,4,0,0,0,0,0,4,1,6.7,3954136,4194304,4194304,280000000,7,instance-00000bfe,80000000.,1.92332655434,1048576,26,0,22,1503104,3666308,8,instance-00000bff,110000000.,2.64457401221,1048576,26,101,8,1663594,406254,9,instance-00000c00,50000000.,1.20207909646,1048576,26,0,3,1671319,1869791,10,instance-00000c01,40000000.,0.961663277168,1048576,26,0,1,1653280,587990
cinterlabs-11,14:57:19,x86_64,4,5,4,0,0,0,0,0,4,1,15.2,3954136,4194304,4194304,630000000,7,instance-00000bfe,200000000.,4.8336922422,1048576,26,0,53,2909154,9376138,8,instance-00000bff,220000000.,5.31706146642,1048576,26,415,0,4332595,1010984,9,instance-00000c00,120000000.,2.90021534532,1048576,26,0,0,4140673,4162898,10,instance-00000c01,90000000.,2.17516150899,1048576,26,0,0,4112963,997452
cinterlabs-11,14:57:20,x86_64,4,5,4,0,0,0,0,0,4,1,11.9,3954136,4194304,4194304,500000000,7,instance-00000bfe,160000000.,3.822136806,1048576,26,0,39,2899622,9430066,8,instance-00000bff,180000000.,4.29990390674,1048576,26,244,0,4132482,993758,9,instance-00000c00,90000000.,2.14995195337,1048576,26,0,0,4120491,4141806,10,instance-00000c01,70000000.,1.67218485262,1048576,26,0,0,4103002,988248
cinterlabs-11,14:57:21,x86_64,4,5,4,0,0,0,0,0,4,1,16.2,3954136,4194304,4194304,680000000,7,instance-00000bfe,210000000.,4.99575997497,1048576,26,0,34,2974036,9957544,8,instance-00000bff,240000000.,5.7094399714,1048576,26,452,5,4649086,1033570,9,instance-00000c00,130000000.,3.09261331784,1048576,26,0,0,4822316,4866020,10,instance-00000c01,100000000.,2.37893332141,1048576,26,0,0,4791708,1029644
cinterlabs-11,14:57:22,x86_64,4,5,4,0,0,0,0,0,4,1,17.8,3954136,4194304,4194304,740000000,7,instance-00000bfe,150000000.,3.60584954673,1048576,26,0,10,767160,8822785,8,instance-00000bff,430000000.,10.3367687006,1048576,26,1112,0,4281995,294984,9,instance-00000c00,90000000.,2.16350972804,1048576,26,0,0,4249744,4121462,10,instance-00000c01,70000000.,1.68272978847,1048576,26,0,0,4229416,289084
cinterlabs-11,14:57:23,x86_64,4,5,4,0,0,0,0,0,4,1,9.5,3954136,4194304,4194304,400000000,7,instance-00000bfe,0.,0.,1048576,26,0,0,0,0,8,instance-00000bff,380000000.,9.02272512154,1048576,26,822,3,0,0,9,instance-00000c00,10000000.,0.237440134777,1048576,26,0,0,0,0,10,instance-00000c01,10000000.,0.237440134777,1048576,26,0,0,0,0
cinterlabs-11,14:57:24,x86_64,4,5,4,0,0,0,0,0,4,1,1.4,3954136,4194304,4194304,60000000,7,instance-00000bfe,20000000.,0.476522135882,1048576,26,0,5,353988,7664,8,instance-00000bff,20000000.,0.476522135882,1048576,26,0,0,3700,118996,9,instance-00000c00,10000000.,0.238261067941,1048576,26,0,0,4020,119488,10,instance-00000c01,10000000.,0.238261067941,1048576,26,0,0,3494,119054
cinterlabs-11,14:57:25,x86_64,4,5,4,0,0,0,0,0,4,1,14.3,3954136,4194304,4194304,600000000,7,instance-00000bfe,130000000.,3.08847013936,1048576,26,0,0,24244,45664,8,instance-00000bff,220000000.,5.22664177431,1048576,26,0,0,24142,13116,9,instance-00000c00,250000000.,5.93936565262,1048576,26,0,0,19854,9254,10,instance-00000c01,0.,0.,1048576,26,0,0,192,132
cinterlabs-11,14:57:26,x86_64,4,5,4,0,0,0,0,0,4,1,23.2,3954136,4194304,4194304,970000000,7,instance-00000bfe,210000000.,5.02200160785,1048576,26,0,0,18142,30088,8,instance-00000bff,20000000.,0.478285867415,1048576,26,0,2,1940,1742,9,instance-00000c00,260000000.,6.21771627639,1048576,26,0,0,8338,7386,10,instance-00000c01,480000000.,11.478860818,1048576,26,0,0,21490,10316
